"","V1","V2","V3","V4","V5","V6","V7","V8"
"9566",0.985817818365282,0.612699018546033,1.9264398304792,1.96725141340819,1.9520885728397,1.86502303482649,2.56742324581229,2.20916236176731
"9567",1.01027253066326,1.79526078656012,2.18400266634846,2.31710020885377,2.50590396940479,2.25131065757582,2.51404136967285,2.97059658236807
"9568",1.02110282555722,2.15232871357637,1.95176610385021,1.95680325146862,2.27127200851561,2.34904285402676,2.35231689477655,2.38297605105878
"9569",1.00420389056862,1.59389034987767,1.75971634723754,1.57710634367502,2.43632854386417,2.4174960338408,3.09287610301083,2.26379476637294
"9570",1.0198397154379,2.23525509575925,2.45382271587037,2.46690673919944,2.5117517567184,2.60814673425052,2.58222266274409,2.78360658005523
"9571",0.969309214122024,1.56464150847248,1.72507514701328,2.13158214471253,1.3096047780832,1.56107929125579,2.28267787534938,2.36365411466071
"9572",0.978529661866816,1.78088200632363,2.02659942244151,1.76982956942697,2.12359014309263,2.18526403344065,2.09631839444632,2.26910324208647
"9573",1.00474907757414,1.97623914105427,2.31562728215681,2.48124384319041,2.53327511681582,2.65787236558565,2.79496877356821,2.70294091535787
"9574",0.999368195000391,1.82919832929931,2.21969634014473,2.57976603503137,2.93712489783665,2.73101373851375,2.80936973820453,2.69154567659522
"9575",1.0113251360517,1.94362613232453,2.15040370394411,2.59243767145414,2.59935017158917,2.86695441562701,2.35234326695456,2.27796787903417
"9576",1.00412877169575,1.95953835235649,2.52406332717913,2.54771467736481,2.55398006469637,2.21109946472755,2.35728686929229,2.40331247003352
"9577",1.0036742952967,1.75892415243131,2.03117062864105,2.25660749743423,2.58508270026806,0.190706894774192,2.63029429312361,2.81354063387428
"9578",0.980674026142988,1.76859462791013,1.97013718238395,2.3514133168654,2.21156055026114,2.46771999727747,2.51479001780352,2.59319270764965
"9579",1.00555748684587,1.86915039140188,2.20299617983792,2.36502555041489,2.60081219581104,2.89847388112482,2.03894837710016,2.20792669956442
"9580",1.00168438683223,1.860999143487,2.58831887590845,2.0567135410751,2.28775506401768,2.27641166316943,2.35859246329033,2.4706060281692
"9581",1.0012104980336,1.68337076066588,2.0018403260054,2.43580981891721,2.61657729745441,2.71732301051084,2.94413297408189,2.82517845934608
"9582",0.998417148322336,1.81243449845788,2.26667901466963,2.25583958372357,2.18563303696762,2.19656891755366,2.37155183824264,2.31493279750897
"9583",1.03182811287358,1.47544924433574,2.10637379966142,2.17718337793372,2.22253194696946,2.22035574172617,1.35347651254988,2.52012357234812
"9584",1.01848733688904,1.95084650496366,2.48019407205057,2.3511755949347,2.30479213011554,2.27281820490057,2.30351749842483,2.44873149750228
"9585",1.00149890730938,2.14695638920362,2.3061605120961,2.38618015016298,2.3921862161033,2.393797365493,2.47070460373529,2.54635966149741
"9586",0.98096226469413,2.04606387385134,2.58937364452281,2.56560012969301,2.20461246631167,2.26732509704903,2.47829001079559,2.566602981457
"9587",0.996182161010067,2.09691480363083,2.79369312835199,2.20806112252787,2.33903370685369,2.4381888252259,2.62464247000785,2.63939524577162
"9588",0.980426553200365,1.40569240347729,1.48687575502655,1.64840616038454,2.0818224036061,2.50298473586937,2.93152276130915,2.56559717585422
"9589",0.995209005754394,2.00560138249766,2.49592563743289,2.49794879835889,2.61590523251642,2.60554224854719,2.51726764076238,2.43580821196276
"9590",0.981667471603604,1.89311011896978,2.24112242067265,2.57248255119982,2.55100688834149,2.19398705361691,2.42607809729813,2.48725508474933
"9591",1.00570892341779,2.06611065005665,2.30922491615714,2.48615828783897,2.06969707263603,2.30423702115951,2.29013059763888,2.38259183368587
"9592",0.994317633925181,1.73645106454062,2.11191540045583,2.08706862636461,2.35491623617872,2.36311631356412,2.59267315787468,2.5089599181499
"9593",0.983545049118038,1.47537662497886,1.53323491835595,2.0987409317608,2.18650867452278,2.54326446397145,2.46695981209406,2.48295544341664
"9594",1.01059122657238,2.04063048551727,2.4392470658329,1.97688213329445,2.20787276229146,2.21374121111663,2.47705899616374,2.55868015333737
"9595",1.01563717871492,1.89619652445492,1.99263421612276,2.04763298427612,2.20632998761569,1.86641983854098,2.28956042511631,2.31353855124487
"9596",1.06868156445956,2.07596359706188,2.11521684029398,2.39112654697284,2.31985143622919,2.30407467997052,2.32560912021569,2.42304893101155
"9597",1.00553286962594,2.1755581089276,3.39477989595191,2.69301677303507,2.5593529641479,2.12666392335716,2.22422276948391,2.61693668825628
"9598",1.0127716575375,1.76093776595898,2.30330406360163,2.38781782660002,2.45565232116053,2.49669431078708,2.45776824441394,2.43045038890286
"9599",0.987784016971295,1.87149762717045,2.24303595137284,2.37611097395987,1.89908637017443,2.27185354405979,2.33990600024612,2.5520224245752
"9600",1.02805774962702,2.03204001973235,3.45754247590989,1.20743817638142,2.57552592907439,2.70117115556888,2.74590737662578,2.64139322976775
"9601",0.992419484835909,1.70791549437548,1.74929487023441,2.36799450370401,2.5634444037405,2.51331178147811,2.54750888908389,2.5963700181091
"9602",1.02610566388644,2.1875902879539,2.44829976421805,2.08890050458893,2.36193229410307,2.20663375799697,2.26775788729949,2.30907431632429
"9603",1.0053912935394,1.84952259889262,2.35742522558461,2.54311887335987,2.50032269434448,2.39228761713627,2.70107857965808,3.0779027417689
"9604",1.01888679962755,1.99799277009335,2.45816538189717,2.3573297695107,2.66296501272243,2.39638482430745,2.46329489425562,2.73525195995162
"9605",1.00928690742275,1.81979912802654,1.99444755201546,1.93502781404185,2.36334780981377,2.38338488628566,2.2898876000584,2.19875869175938
"9606",1.01271170962892,2.01217817277306,2.72861988340586,2.49269674750414,2.00017959604735,1.93181465895118,2.11547355466371,2.26756740779263
"9607",1.00227369458767,1.87764361242958,2.36404323101061,2.28010791919274,2.35341519401784,2.51387497864646,2.35331315459646,2.4649103144424
"9608",1.00813577380419,1.962530377898,0.18929666050312,2.76803009864854,2.27353336029626,2.60709016336147,2.54545157905695,2.58087343266615
"9609",1.00444991333567,1.9408266283456,2.07671975561491,2.32283460546992,2.57674844083847,2.51275986978755,2.42796107542859,2.28391486094217
"9610",1.0095471129208,2.23117662038902,2.55036923810335,2.41055987619981,2.38971009379611,2.50743479360387,2.68182403997374,3.6062606240918
"9611",0.992331021181663,1.79068957964498,2.04295438529362,2.26491047326435,2.58407711858825,2.77266584602147,2.89809356560115,2.66120147054707
"9612",1.02290325133682,2.13154918300089,2.69133362637252,2.50769045139129,2.09941963879326,2.09675700033871,2.50120352124414,2.60517292144273
"9613",1.00150770141518,1.88872400306037,2.33030153315324,2.45815325582939,2.25181171154564,2.48610953335116,2.48999351906038,2.72222640731522
"9614",1.00677415554176,1.99452904264796,2.1631734895766,2.52753496783708,2.77843252946284,2.61590581061413,2.62892055861613,2.54791012902596
"9615",1.04223539151143,1.99393387908852,2.33618649033734,2.41893340487067,2.61856680949611,2.72319953544921,2.96411957621463,2.51058355444896
"9616",1.00918995006656,2.12213937098763,2.89890389821188,2.68748064244751,2.79265376802771,2.77895272982235,2.86401173068637,3.11618825495453
"9617",1.01695332013547,2.15642301632104,2.34647378170527,2.34540874728644,2.43427749935891,2.42763877255876,2.40594026767088,2.58362481321895
"9618",1.02425960989938,2.19906949332335,2.39176152047383,2.44837179808242,2.63467440153343,2.51740851866952,2.69091729630835,2.72428006167488
"9619",1.00417692356099,1.89401379922874,2.29397893224016,2.40776771338351,2.75102556367219,1.38490675015174,2.21188246436975,2.13784951028871
"9620",0.994838055771301,2.00800615899432,2.32376748607641,2.25955158678197,2.46355556109791,2.67755811378987,2.9335009760747,2.19078899651854
"9621",1.00411034237238,1.93986675570582,2.14515217370052,2.44973943697511,2.44701651976186,2.44941737658024,2.37760715712408,2.44053153146582
"9622",1.09922139875669,1.75312887627288,2.07699849176426,2.27569342383828,2.38220638312658,2.49532097265088,2.47924875730919,2.44813224632046
"9623",0.97280167355614,1.76091720641761,2.00545219166486,2.3648393105801,2.6990460913064,2.41463740366546,2.87604958655261,2.46875460711024
"9624",0.994788251075991,2.04719888375938,2.35091179868066,2.45277985786,2.43169730330502,2.48937829090392,2.35527662959976,2.55664553627669
"9625",1.0051604862263,2.0441193612069,2.38229919773745,1.71307971421017,2.06671034848781,2.44869106435053,2.57970445288134,2.70370896023867
"9626",1.01242776701991,2.0379814260439,2.33157436519981,2.45187546454597,2.56625723561454,2.69709896715262,2.92481261903981,2.01978136017516
"9627",0.80381754323675,0.575807273831778,0.565542446071827,0.599242440924923,1.80214514146387,1.94505598129309,2.14948683360543,2.23147566094414
"9628",1.00210874090198,1.94679674718264,2.18327716335684,2.24132312115619,2.73414873666406,2.90349976734138,2.6797938409139,2.86662027646646
"9629",0.97344263843137,1.94387488831113,2.36547449086841,2.66028714935281,2.38374554822896,2.3964166924331,2.3410749261797,2.47979710950552
"9630",1.01722991753972,2.00340173289407,2.4098679169333,0.231449858414961,2.52556391381532,2.18507860498359,2.48948088606848,2.50446388969409
"9631",1.02841124724546,1.84171516658383,2.27130202181739,2.42710159556891,2.40405365034169,2.44359087643443,2.20934331450196,2.36340068166561
"9632",1.00052585937111,1.87063389219687,2.74606252681381,2.65506335496091,2.23917923841439,2.24481972653297,2.41953557543847,2.98402207144167
"9633",1.00909018717889,1.96230345044744,2.52439757459387,2.62710269470883,2.56320430613483,2.29662509232794,2.4290151945022,2.82771087730416
"9634",1.00704007354876,1.72576592845569,2.3885272881435,2.2547948244816,2.24625013697659,2.16723994009492,2.2210389557887,2.49347653177938
"9635",1.01212721906623,1.68048845277274,1.99867305175335,2.22564267046012,2.11247006093708,2.27741144765029,1.46905846050196,1.52835677168196
"9636",1.01769181311919,1.87410645652987,2.22441020137717,2.23672997254837,2.51457317282976,2.32896330589125,2.06965978542787,2.27840827410659
"9637",1.06070611252298,1.95792710532318,2.4898825644569,2.31462950501333,2.21708294202014,2.35756167513264,2.31498514544352,2.71196925282152
"9638",1.00128525383189,2.04104082623218,2.48406270381951,2.46400476791465,2.4816310222148,2.48656179649617,2.81318792531361,2.97579509990797
"9639",1.01673274929284,1.97710185340334,2.26521663844322,2.44187033236025,2.50910401833774,2.50799868299955,2.50161963494299,2.60155210616847
"9640",1.01747517034643,2.26087026433265,2.3567542298461,2.57346974242752,2.1841403015716,2.38440890562698,2.51944529125405,2.57199781299199
"9641",1.00175868037411,2.29675341215421,2.50244057795571,2.71621606305441,2.22360118864552,2.40811366303078,2.43201283664886,2.58998671774887
"9642",1.02565540670981,2.02027098217191,2.41514649544418,1.70009315230556,2.55620445877529,2.28697354294258,2.21554145921409,2.15756557638353
"9643",1.01851282481715,1.95979735025195,2.31437880930042,2.49783474295374,2.42399845327747,2.60459288787445,2.99151998136572,3.10364582544551
"9644",1.01345701318388,1.37356160939593,1.64249927703879,2.10635681831294,2.41958715580674,2.10839836253964,2.12968333499536,2.26933697654133
"9645",1.00339461802391,1.83588387932945,2.06671320482977,2.22620403528647,2.29896694644405,2.6761014197558,2.84367235064049,2.23448349039205
"9646",1.00837990576146,1.92895714971123,2.25592576893833,2.36815558471901,2.39161615254574,2.08062182343297,2.36751517304479,2.66185405066632
"9647",1.01638737983953,1.84514582556023,2.55941975059611,2.45264335495296,3.09974363937561,2.19140516851719,2.31761498979985,2.38273702957221
"9648",1.00087436105906,1.91390951230866,2.3174604477699,2.48475153122967,2.41440118563171,2.44964832578686,2.44283486310585,2.58057236703366
"9649",0.993142609685056,1.72842641610645,1.3581035169997,1.81957327471648,2.33374159664495,2.11996880019087,1.99611531489268,2.0945534081364
"9650",1.01234968586344,2.07919169572989,2.51546600605238,2.52778332053325,2.48450911766701,2.20525008543803,2.31844400189194,2.76016095849848
"9651",0.995549775947178,1.85610508466273,2.22818449351944,2.47797429096007,2.47686287808591,2.75185791091936,2.4511425015892,2.75194176760128
"9652",1.00858807849113,1.76062494845564,2.06920175774971,2.24264015152107,2.48529859084414,2.13262382435533,2.21047758190805,2.50722339466367
"9653",1.01398977551251,1.97697098947774,2.15754674422042,2.3427635270961,2.57825224283999,2.6141016507696,2.33468134209544,2.48751676042733
"9654",1.0174014952658,1.88629475194846,2.09627110974568,1.98591780562283,2.28958930651225,2.38284888031304,2.49738181212814,2.31451764711631
"9655",0.986088066976029,2.0980404021029,2.02773636350295,2.14029947456434,2.4347315374275,2.4361140197394,2.17307081198994,2.77919342379269
"9656",1.01827799029251,2.00299781461877,2.3874203363239,2.35550993844777,2.75286263545562,2.79652855988541,0.155048067596995,2.18407208030961
"9657",1.01680329002762,2.11407509261334,2.20722519026101,2.37962140780798,2.54024175805729,2.36758124854017,2.41102849013008,2.57370221321738
"9658",1.00219731685147,1.9431445419035,2.34105638814895,2.21566352444321,2.2762606814691,2.57665784042813,2.35916028023149,2.46710040281513
"9659",1.03453310187685,1.91866724248346,2.28761149497847,2.54502003553933,2.46125186588425,2.32275155131862,2.20896250528137,2.41189893735762
"9660",0.993253737164337,1.85147897201363,2.30290993825481,2.60801883870255,2.58959710618606,2.64254562930273,2.73403038827648,2.80574991982696
"9661",0.984800584177139,1.92397045864214,2.18408843672236,2.27683672973343,2.6908030917036,2.50103047749994,2.49466662092743,2.40447928821
"9662",0.988625714041805,1.61432511163811,1.78587033328699,2.11040851076983,2.12829704683091,2.29311268696664,2.19212152627757,2.36301818138735
"9663",1.0111061641285,1.49517301704556,1.7576728314688,2.42174144564154,2.6170481726765,2.50505602614949,2.62822636076878,2.98430139998998
"9664",0.988218926618404,2.12492501859868,2.3729803575745,2.41672617938,2.43223897627845,2.85827775574478,2.31774067503961,2.4295122876354
"9665",0.998011378692373,2.0623196193293,0.129089923628342,2.35832085758033,2.17824265846186,2.25250164766211,2.4484382697719,2.62831924672719
"9666",1.00185440863312,1.81162432411674,2.37049387691167,2.43430105544207,2.39219261680464,2.58958885985853,2.71062002955602,2.88324753721561
"9667",1.01915445506397,1.59988133291703,1.97221738119908,1.99306232975486,2.6677645338818,2.4989778064645,2.71049225123915,2.68597990029656
"9668",0.980451045834569,1.8895511874352,2.21770032475068,2.63402304478967,2.69110779217172,2.42052281329414,2.71518151842643,2.75008865535682
"9669",1.01007489442204,2.20749090266634,2.22384851290968,2.70494607690346,2.46586744361897,2.14420749694331,2.20697635372196,2.13617178902516
"9670",0.99544493813022,1.80520058577013,2.03097763417014,1.90398696781113,2.22132970561504,2.35288253289117,2.28798694919528,2.2962529915944
"9671",1.02636144170575,2.40935297609549,0.157239363137011,2.33880191345176,2.1286066014599,2.24620940948794,2.40035642915515,2.38263392622515
"9672",1.01296006600406,2.0351946639457,2.394597190673,2.82547923637416,2.93431183575693,2.76495429156752,2.63537772144892,2.49759941752659
"9673",1.00360545899514,1.79510491456475,2.36499296192388,2.46239585778817,2.48014080098524,2.57205086114359,2.68569639740227,2.558183205586
"9674",1.00345636849027,1.84550705471257,2.49548305642526,2.73809825055835,2.29424456755808,2.53854417640697,2.54697794394591,2.73537418155276
