"","V1","V2","V3","V4","V5","V6","V7","V8"
"8517",0.990679745980135,1.43791256574458,1.75594951926572,2.35615991262759,2.39570668909429,0.865796959871792,2.27248115779888,2.11696883889649
"8518",1.04682707451661,1.75559195325711,2.47859628303886,1.8873374600815,2.03259677483678,2.34821253658906,1.84113719301365,1.71725368173853
"8519",0.984732103462292,1.70421379732489,0.594035841712211,2.13594000115385,2.01731476359551,2.02643567618311,1.81238175438956,1.8306810747299
"8520",0.907367226211601,1.70157027217657,2.56723770712946,1.80805118109989,2.0380325401555,2.12440001166127,2.10509426041512,2.41660417467358
"8521",1.05185090523168,1.70487077187886,2.24770545787143,2.14278616959503,2.01974643092839,2.01992285329726,1.83243172713264,1.80872028046995
"8522",1.0465621606666,1.77458088964665,2.06823013986766,2.2429192567796,2.49631653286478,1.56764824700092,1.66919467079326,1.56241833570941
"8523",0.976070538395279,1.35314009753022,1.58496250072116,1.85553174907996,2.28651857588773,2.44803753819612,1.98552388587808,2.52307979073398
"8524",0.97050590188084,1.47090949208236,2.0399797977811,2.21117141518442,2.27854072594071,2.1996975740553,2.26376116670129,1.78751392119802
"8525",1.02182434447602,1.57566375963234,1.9199901566768,2.09454767946132,2.28648281359976,2.56512883013827,2.17146341298283,1.94202927144869
"8526",0.92585328540552,1.11662930066221,1.51922250393714,1.78479696512396,2.15863335875875,2.25653798824747,1.83216014616722,1.93424760843575
"8527",1.02068591793108,1.95823832221886,2.06394961333236,1.99474422804723,2.01512068306853,1.7385745744163,1.8999083436355,2.02666295573209
"8528",1.04110176850706,1.08508150088977,1.75892415243131,1.83993446896727,1.96779630229899,2.28913392407357,1.92468906847666,2.17692163748206
"8529",0.968010313823092,1.31732616171235,1.5632101531172,1.77780128506145,1.11770556978867,1.83352343781026,1.76956563697749,1.79007514563848
"8530",1.02240132062366,2.07803379124004,1.20928917441309,1.36910495238252,1.93938956375328,1.92575229920378,1.98510226013364,1.7886348609415
"8531",0.997808913242263,1.80675064875744,2.06858620780724,1.74634826552291,1.78521819337163,1.92281579029458,1.53474246960786,1.76142507921477
"8532",1.1262605634444,1.78743677987617,2.31964624791589,1.83483687968266,1.80824685101392,1.98697285501743,2.07722723613487,2.43642200173154
"8533",0.96934548335269,1.60886547861982,2.04254394906594,0.67452084727003,2.10792937000635,1.94327899940682,1.92278461966969,1.98641629639401
"8534",1.00027148948231,1.28300803378623,1.4319801136408,1.87164193868093,1.89347970397549,1.68382115459172,1.84629531037428,1.92928522040918
"8535",1.04103682007512,1.85321003322133,1.94704368833706,1.90930681818773,1.7716475929618,1.97202102266021,1.88484364331391,2.13336863937231
"8536",1.02469614117779,1.86352497792032,2.10800246863318,1.49976017818427,1.70911606127643,2.02924361941755,2.11577531213677,2.28469807160579
"8537",1.13041533931594,1.82249796356709,2.0835790156768,2.15333900306922,2.18335590342499,2.23299708310941,1.89884836708333,1.94740455975642
"8538",1.11925964424708,1.83066008641454,2.06086236528617,1.70337401000486,1.9963050408112,3.74592654816484,2.19340547323611,2.2753150061955
"8539",0.981208875574901,1.80440462133776,1.96331353236335,1.69688532868957,1.94975688024062,2.07363009354903,2.11620558858072,2.01702339473809
"8540",1.08427876372446,1.85113480143798,2.25802930732985,2.57995963962375,1.74003189721399,1.95868154288525,1.99737744502727,2.12830939077835
"8541",1.00014057560101,1.75728249188003,2.12564313858593,2.28454311137013,2.26154494851917,2.02259487653859,1.84889887572563,1.79078595576019
"8542",1.00160389363189,1.39958158524807,1.65632534732103,1.85625485011068,1.88824697917642,1.80426703272812,1.87655209732669,1.94835672550093
"8543",0.942796629128236,1.27532353340832,1.71351254082208,2.21874533691344,1.85194269476164,2.21611463098669,2.4839102302312,2.40896208188389
"8544",1.04951278470434,1.95510166482468,2.05502675153592,1.47907129318224,2.2798766000272,1.99624965555868,1.84101968624712,2.1918239280553
"8545",1.04406081591107,1.59375985783673,1.86083067863188,2.19475531110149,2.32163360722438,0.904104631062144,2.25506396952433,2.14250908293713
"8546",0.952046600068785,1.82192809488736,2.26629792823848,2.15040370394411,2.36741638213898,1.65476794603582,1.33333333333333,1.44687525684853
"8547",1.08646792755446,1.76306653425351,2.5569269691115,1.89643564232039,2.0266143436406,2.34494560362041,1.81322548011257,1.67287772536505
"8548",0.954021123277609,1.66290827497577,2.14317932478791,2.32727638645311,2.47196363600597,2.09215736146141,1.94327743128132,2.01905589851398
"8549",1.03535709527488,1.64624062518029,1.82199148816802,2.21130113644951,2.4284199005438,2.03179012715161,2.14922062530121,1.95396198766691
"8550",0.971703700804496,1.59938993205725,2.39068992892767,2.4036774610288,2.03005495351,2.1719461502021,2.43991792431665,1.98333591196697
"8551",0.990741777966132,1.89067985676233,2.23179633945659,1.36428260840077,1.70244424682108,2.1764282361801,2.3336463163232,2.37090004424979
"8552",0.902389477698109,1.10724429205012,1.30543758175914,1.5464294728259,1.81087136814104,1.90119024730412,2.17049206119532,2.4802625365689
"8553",0.926400190235905,1.68654881686547,1.956940446967,2.12568307896981,2.10674068371452,2.30278488081526,1.432807160015,1.40702554586085
"8554",1.00899396906339,1.3141608875449,1.6076618713795,1.8968323049645,1.1891579659001,1.8741457590716,1.82773838387968,1.87673435596718
"8555",1.12715423581991,1.74470513995441,2.04061521058482,2.23044407542841,2.00789094299479,1.95780390635481,2.33756842051561,2.44907561990634
"8556",1.35083441558949,1.72151229927084,2.33048202372184,1.87358789638421,1.96678777574573,2.28440031052555,1.90763006007147,1.74244445999586
"8557",1.00366607277377,1.70528525008752,2.27083774249109,2.33498424771281,2.00465656257416,1.99559817678383,1.847219584703,1.75836367374445
"8558",1.03732156051694,1.81462840664755,2.04198010719167,2.25728658641488,2.24284632444897,2.23709941120526,2.03498513650013,1.98080967510309
"8559",0.949383358210977,1.19862983139733,1.41976766390338,1.87868123140631,1.90098498352661,1.89686833527913,2.19031225060373,2.91606428319649
"8560",1.07209520787034,1.65806550815943,2.27791766596175,1.80059076357901,1.81735776795913,1.81037353793056,1.74726892119351,2.3990474390361
"8561",1.04544959734963,1.94941538146344,2.17229011417465,1.51320590513372,1.70705250273158,2.01866276784441,2.08654490868542,2.46319051911594
"8562",1.02924361941755,1.77691999161269,2.06743434563185,2.26783510445565,2.56034684099973,1.5610379344242,1.67152913082569,1.55584051643045
"8563",1.06384617045182,1.73158701016156,2.47483923073078,1.88426060312177,2.00683962988121,2.15994168025298,1.87475417572243,1.9044832048677
"8564",1.03503184992392,1.84461400989943,2.27622180943434,1.52466988174694,1.70080675910873,2.04443827763464,2.19690737309236,2.55464492990839
"8565",0.989947500412147,1.70473852295201,1.94869577218211,2.02098669199875,2.2069252921642,2.17097850300792,2.29687367359509,2.32829178148345
"8566",1.05035187500692,2.06079349586824,0.83994500714022,0.995944894366176,2.18126839198813,2.07160736483992,2.04937156389178,2.09646283950129
"8567",0.917813711818494,1.18692909454504,1.33602009419999,1.55962814395702,1.7993103898749,1.75438553240113,1.98391494379759,2.17345086683391
"8568",0.822831092564738,0.907213813375994,1.02758215478231,1.21625679379894,1.61189893735762,2.13594000115385,2.12775036657419,1.57989769817991
"8569",0.992945978816271,1.70119894582482,1.94710075132698,2.10239144273244,2.19914395089446,1.47899900348797,1.29929822258361,1.42193981160719
"8570",1.07240367527688,1.70169651495031,2.26465599850889,2.28735352320777,2.24335686897602,1.4496213857232,1.9874161548247,1.8526856314952
"8571",0.978185235093222,1.7352139948659,2.38324903983489,1.68753906429373,1.99064477710047,1.95861166081943,1.81837793077597,1.76802645012011
"8572",0.964551163995711,1.24000048301702,1.57374353352101,1.95344529780426,1.9517381869454,2.3770058021357,1.88004276451266,2.20927556636291
"8573",0.864282208191968,1.3266923575337,1.3859590173412,1.90459637556465,2.22142409333485,2.40880406426293,1.70219143292485,1.96752706304296
"8574",1.05938305332952,1.80286053044398,2.22640399684409,1.60251572464066,1.68992771334147,2.06372466797196,2.17009406179412,2.2400406946676
"8575",1.04682273084154,1.59624416001782,2.09484258743879,0.735805460491317,0.803803273960065,1.01905156956401,1.85299038476951,2.0712424255784
"8576",1.01505115855148,1.82935315344122,2.32044612654363,1.86921658564769,1.83944303603732,2.06238254889269,2.12891746052352,2.60627993531362
"8577",0.982838953707676,1.36248761375011,1.82594518704428,2.22183554067105,1.98470213563815,2.26418597337651,2.4601552698128,1.95092092334462
"8578",0.987448049780117,1.64624062518029,2.0926718517018,2.20948184671239,2.4284199005438,2.04422619792596,2.16528500896239,1.9161162002643
"8579",1.09291989739925,1.53626974755851,2.22626670640294,2.3345708674593,2.51648793983326,2.13397418709285,2.07559157369618,1.97361273017573
"8580",0.881811750716217,1.23712926739109,1.3711084755181,1.54059194202392,1.72286917915921,1.74707272369088,2.02299595144652,2.21138884518194
"8581",0.981254211790264,1.26797000057692,1.73516422130465,2.24999467075822,1.96316024259309,2.24474241173642,2.46296967253015,1.87257353648865
"8582",1.0677633539317,1.81903110131856,2.47366225520334,1.84524958183381,1.8156560457603,2.01021403684285,2.10058383594155,2.44287236737515
"8583",1.00282780578338,1.2962985354528,1.64926834742886,1.83285568766023,1.91997979374477,1.82844576307475,1.89791600132612,1.98370417307069
"8584",0.934523622231922,1.24442304417097,1.71159393008123,2.21948123565055,1.84806531471569,2.19502118355842,2.28801805210446,2.40989601264791
"8585",0.987277491721269,1.20751874963942,1.47827552600783,1.77504016380454,1.89746783140177,1.86239034365331,1.94856293397258,2.38662377892613
"8586",1.02556340300494,1.81862619107651,2.06360412263871,1.83148928641336,1.90808237669199,2.22733415246837,1.91799908621505,1.96002974315841
"8587",1.02452265927762,1.78520511145277,2.25634489593514,1.24709638411585,1.69585466606541,2.06537676871311,2.12310637020023,2.21928960411651
"8588",0.900650117959165,1.00411032896391,1.35067858951211,0.477058031176957,1.19711648040157,1.11211512520407,1.46396695197605,1.62687829612289
"8589",0.808038989487356,0.992755567245585,0.627685245939319,1.05932224824931,1.26797000057692,1.59075475138442,1.99022408133202,2.45923723249989
"8590",0.995230721105372,1.21538251555216,1.42505228475847,1.88765500424081,1.90929230028265,1.89508040486778,2.18582610615322,2.75282514598342
"8591",1.0351946639457,1.94284675064941,2.47985145700156,1.36301104908902,1.6612689925002,2.10659702018946,1.85560505133697,2.24588393764608
"8592",0.994064652669612,1.62621243404893,2.11525827894724,2.07748444630443,2.0509850250141,2.07452098834813,2.13023173221481,2.20527885329482
"8593",1.04482104075365,1.81090169258728,2.1033216119917,2.30910413633268,2.0883568459476,1.95769426809785,1.83264895141412,1.75507854964317
"8594",0.977829802644251,1.64639087461392,2.38964092728431,2.290805125496,2.37824542372248,2.10595493279732,2.21902276706719,2.17718590729592
"8595",1.01160245995884,1.69748208292153,2.11328333429487,2.22643324323143,2.22670139824394,2.00454231910847,2.28207543202072,2.04539765245633
"8596",1.0939573208248,1.96291441629942,2.08005765495642,2.150604687802,2.22667865493116,1.78538683874592,1.92199937683652,1.99739884620662
"8597",0.89138144344435,1.18753539774961,1.27963792852875,1.37495316804019,2.08016702524048,2.69041089197046,1.88719005909754,1.63507663806355
"8598",1.03878679777656,1.91186460661373,2.59993835483328,1.66166045063781,2.07552286026667,2.31250698379944,2.40152739231199,2.61800589702308
"8599",0.987224261386455,1.68700981113252,2.3731946166575,2.11838031838935,2.06573986806108,2.1011851031547,2.09147818105174,2.13102546285373
"8600",1.17815418604905,2.05022465125961,1.94697778473337,1.4854210194897,0.384947705443012,2.08796704988378,1.88017701615978,1.65207669657969
"8601",1.06796732896869,1.50182126542091,2.03420502216096,2.30968233642023,1.9923536487022,2.04678313335417,2.05171320677799,1.90623256356946
"8602",1.05664166714744,1.8064606205365,2.47196363600597,1.79774641155766,1.75870813509141,1.9810594597931,2.03535417308362,2.42047863268344
"8603",0.937689524417333,1.84588393764608,2.55766751181141,1.82529276939097,2.04796656125268,2.29873052523876,2.10678636507734,2.42658388011266
"8604",0.997196939683917,1.51487367169703,2.04373142062517,2.21872315040453,2.13030273422806,2.11484473063053,2.23347990604703,1.78666558591455
"8605",1.01832016344143,1.73956513799591,2.12403684572136,2.240970972716,2.18797698828494,2.01080715923079,2.27345772616065,1.96642800895317
"8606",0.971072058993687,1.82192809488736,2.04173466392589,2.22147174792436,2.094664037566,2.00307373028506,2.59118914985926,1.97681005080505
"8607",1.0069026347597,1.70392356053618,0.707810067248335,2.14466056187664,2.17818153643234,1.28703748883535,1.83258598420744,1.82451281056939
"8608",1.12285674778553,1.82963491030029,2.58496250072115,2.08894200997655,2.17371784718397,4.17880315278876,1.25467728464633,1.40702554586085
"8609",1.00186564029084,1.8182546236016,2.39550898959315,2.39880017726593,2.6802487807811,2.18958602336092,2.44526141682016,1.9613661113009
"8610",0.97702886412031,1.60568465452301,2.12480137222658,1.78961306558601,2.04289845545073,2.10615967503199,2.18872187554087,2.19543099611558
"8611",0.998294683535997,1.91737326677124,2.11639006662338,1.54238271198232,2.25657987682705,2.03036114463123,2.09893712453173,2.01643256661256
"8612",0.990946453927234,1.27223092887898,1.71274647379575,2.21604653616357,1.88540887238184,2.22595182691494,2.51132321612299,2.42265438370416
"8613",1.04066546304037,2.08746284125034,2.33235565785857,1.80944525915054,1.88158773674453,1.97541407461425,2.21841229296586,2.5105235390023
"8614",0.958803569641336,1.5759734848544,2.16004545992017,2.23312408039486,2.35982404897407,2.56110455270474,2.16992500144231,1.9510976999796
"8615",1.17058141530874,1.85226228212575,2.22149085730155,2.32107197456335,2.51132619066745,2.06641604201302,1.96977476721124,1.84678915824951
"8616",0.971405494713717,1.76375637445508,2.13120405009216,2.29921047545875,2.09411677992763,1.98683875192476,1.91584212570967,1.78032038127148
"8617",1.04298261907246,1.53585383211807,2.14644084431339,2.25187819190008,2.29455111554104,2.01047786318731,2.04295242754682,2.21731411381836
"8618",0.92838297155616,1.48235531338243,1.74936115054396,2.24646781644537,1.86744368578292,2.21517329275434,1.98149403877431,2.05263422759655
"8619",0.999236669005612,1.27505080127031,1.41240386476585,1.85625485011068,1.93323378317139,1.71171062388738,1.86641994157562,1.94851262933272
"8620",1.01131277027372,1.62170200941193,2.57717739833949,1.87575336394833,2.10883649204291,2.22166498414067,2.20032976477169,2.25519332151114
"8621",0.859980203319759,1.27930429319154,1.52879627769173,1.9318859905554,2.0152768844076,1.83171905974458,1.99214375975345,2.07540257087362
"8622",0.857329110028349,1.42276060661617,1.42315355833107,1.84158055356145,2.07131513800478,2.14536189234541,1.99768880714313,1.73463934750515
"8623",0.994105711656,1.8002931454274,2.26696663330677,1.26495788041546,1.65336643314386,2.05056034245193,2.18395891136421,2.3756123348447
"8624",1.03196523546894,1.50195500086539,2.08619503451761,0.942805646414955,1.29983101799965,1.60657991848814,1.95973751462207,2.21639817288853
"8625",0.964955483730718,1.62098241600697,2.38281428653846,1.17641837767755,1.53358044901011,1.88303475349731,2.02848805366292,2.29622713233856
