"","V1","V2","V3","V4","V5","V6","V7","V8"
"9200",0.938690865316771,1.30103976329483,1.49528289434851,1.7846317492548,1.91281232712762,0.922359750026073,1.07501382459742,1.83984277480651
"9201",0.941770511706309,1.24574839367358,1.53114209987964,1.80822036609716,1.8827574704328,0.922359750026073,1.07715740980773,1.65891114883601
"9202",0.935247399692899,1.5103512112141,1.6574113422375,1.94655713951545,1.99668978798335,0.925746749005085,1.07963136774174,1.76613225933109
"9203",0.947204701240344,1.27805419756144,1.45213204576914,1.70627629210326,1.87980455359429,0.923333721694623,1.07601813755617,1.79693830611227
"9204",0.998518744787214,1.51700048629599,1.80969737479847,1.56099526218931,1.81401561130652,0.92260305807425,1.08039014082877,1.80161855250846
"9205",0.926727949647266,1.23691905174981,1.34888548248777,1.45344529780426,1.96275623824341,2.20977331429861,1.07728615654927,1.80092507501499
"9206",0.868890029592742,1.05465857837037,1.27924755843002,1.33766401142107,1.70779426385712,1.9865731587366,1.12476577348787,1.90017114158911
"9207",0.933420062704303,1.33760801345253,1.61681671950297,1.63408026728584,1.94750347855776,1.93554493709034,1.81523487850859,1.67584073835714
"9208",0.935870684722805,1.48213194470852,1.81566352444321,1.61470984411521,2.00747517073298,1.93888359956517,1.08174920566401,1.80491362069132
"9209",0.954375274403653,1.50645805303119,1.75302689262616,1.8715699480384,2.07099790777807,1.92900771053821,2.27704277834963,1.70680439255436
"9210",0.793578861053354,0.745497539460434,0.86692995555848,1.07404931949457,1.36156138312296,1.57307771354347,2.35712275883306,1.25330384261243
"9211",1.02477252420502,1.55739871154756,1.88845047688774,1.85777419505509,2.10990395721009,0.926758241179947,1.07752005716234,1.84184822715326
"9212",0.934315804748326,1.2888086058592,1.48919486785022,1.7846317492548,1.92254424347105,0.92260305807425,1.0756831334695,1.80145432061792
"9213",0.96479330625228,1.46592744296116,1.67092411357663,1.56234787372466,2.02974734339405,0.923821448254647,1.07847357372205,1.84736867938845
"9214",0.886280864877563,1.10730936496245,1.3369357864542,1.56344625120381,1.88148633955192,2.04174686862035,1.07043545540824,1.62473815026954
"9215",0.936913448381583,1.34656298481098,1.58579023053393,1.42573873764496,1.92199222694176,1.93681257610774,1.07547094903737,1.65722706094424
"9216",0.7362960523289,0.71002615364044,0.779013032042346,1.01862980928454,1.3141900704834,1.5198711959567,1.89952964081772,1.25296029265952
"9217",0.952262182021446,1.35741832083295,1.61213918633751,1.52219705967923,1.96182057718323,0.92260305807425,1.07668884665647,1.81464495798808
"9218",0.907424563591887,1.03647778177307,1.29230799528098,1.33587572842916,1.69774943672591,1.9865731587366,1.07904372259589,1.90017114158911
"9219",0.865655683927992,1.02531303653498,1.28652783443793,1.41298888195732,1.74930917114786,2.30095917770063,1.07601813755617,1.88495502857822
"9220",0.949740147439424,1.47959728419275,1.80737208933461,1.85718066165295,2.14862354504478,1.93208025732052,1.07828336868962,1.77381931817384
"9221",0.862987632576003,1.03217564122619,1.27863341446518,1.4036774610288,1.722389388364,1.91378506493714,1.08395350688151,1.58526718816832
"9222",0.952442088752432,1.53885671607433,1.73111084430024,2.21772820648952,1.97204743748271,1.95125471386399,2.3512280318698,1.68864051574519
"9223",0.936814565890729,1.40131145488895,1.65675971806232,2.09536189573003,1.98245698723882,1.96758252480185,1.83270402893379,1.75464911539454
"9224",0.932733129921427,1.21099839904765,1.37361696481002,1.73514785550255,1.89832870431103,2.23709180789617,1.07703162297174,1.75256244921722
"9225",0.95064185053074,1.45485747743195,1.81138571510989,1.51976418209332,1.99687428763916,1.96864484052611,1.07811930208746,1.85021985907055
"9226",0.945546057260865,1.53786138539223,1.8957279402891,1.53114213912717,2.06987517898731,1.94180528146922,1.07109876357818,1.64316259230305
"9227",0.866338783072805,0.78458517472272,0.90295513707706,1.31363508415919,1.24185803438589,1.69917100537744,2.12877123795495,1.27091150186433
"9228",0.937384982333322,1.34614140190002,1.61642980827077,1.45780390635481,1.94245907516314,0.922417498759907,1.07351063158743,1.77333798383117
"9229",1.06077658511987,1.32043073378561,1.54554026746792,1.51781195486536,1.89056060605527,0.921902117589157,1.07809701966793,1.68175201012621
"9230",0.913315422625782,1.28806031620635,1.49024181709108,1.75217724855698,1.91959280591701,2.18377264745492,1.07728615654927,1.76680082370697
"9231",0.935466632710245,1.38781559700074,1.50523463390271,1.7844160030102,1.92178176814323,0.92260305807425,1.07451706286578,1.79234235120258
"9232",0.892691307459713,1.12085669312824,1.35423609758842,1.55076611342429,1.88007390742787,2.45689580226907,1.07971866775505,1.83534533296771
"9233",0.859525009950812,1.03767241230021,1.28796617679628,1.38350477185232,1.71534929980812,1.98510064270994,1.12355158111186,1.89418480143033
"9234",0.942373182417944,1.39119615469588,1.72390148643099,1.48173706198744,1.93376694993626,0.922145302599125,1.07442909785039,1.67497976708575
"9235",1.09478623766648,1.24477030798362,1.32755662032601,1.55036135848631,1.88078107416651,2.06103571909903,1.0760492848861,1.82826012872558
"9236",0.942578927622598,1.48319129098455,1.80735492205761,1.58995454500747,2.12210740474861,1.94871734889964,1.07870660491859,1.7797078775363
"9237",0.937022647229036,1.28107473421019,1.48334070174243,1.78448793993623,1.92020038445262,0.923090043783677,1.07635337517655,1.75757587384149
"9238",0.891425157885542,1.02292246312732,1.2911020003793,1.38374668259367,1.72395681974537,1.98738831020035,1.07288692225089,1.88104509416091
"9239",0.936732993196983,1.35296456301786,1.56958011390701,1.54596124472052,1.91678258324559,1.9537866826359,1.97690597028416,1.81735776795913
"9240",0.970086477146966,1.59091196939996,1.93044569211495,1.83831456016086,2.14912454920893,1.936969575662,1.07051644334491,1.64051167128005
"9241",0.792204905093167,0.779245144679983,0.907758536459555,1.07110504788032,1.43621390072214,1.67033508765628,2.37418389912212,1.26034620253559
"9242",0.833512957050104,0.918574762158978,1.25349816867169,1.30155892803974,1.57039976742249,1.91568586898931,1.07635337517655,1.60451529814256
"9243",0.958083014641933,1.52404192731859,1.82192809488736,1.60958426023108,2.03075888099446,0.925777316113752,1.07943122075344,1.78849589480629
"9244",0.956239685132131,1.30898274931659,1.57172944637704,1.46644290207073,1.93045691490882,0.923791874984012,1.07693913763418,1.82357343261573
"9245",0.935262752293528,1.35845161469151,1.56275623824341,1.50449439161363,1.95710430845415,0.924553966822729,1.07836972340082,1.80440763800727
"9246",0.961949887439597,1.45090474010234,1.82391551213544,1.53423986894138,2.0198315622627,0.924553966822729,1.07635337517655,1.65835584777143
"9247",0.96732313100295,1.40082215231483,1.65732998572396,1.64789569770964,2.08949627864197,1.96419932011117,1.07963136774174,1.74307874533284
"9248",0.980319252078455,1.28035747723724,1.55260329877814,1.58448037848516,2.18865242596187,2.28648114440202,1.07698565097324,1.67828961424706
"9249",0.980580998545596,1.45022497498008,1.83044261104664,1.53900125600064,2.0295960795723,0.924309669968624,1.07635337517655,2.13928417162863
"9250",0.930127473635255,1.29462840216195,1.53112760984693,1.78420006301052,2.05515389411345,2.27221178491042,1.07176298791992,1.67445626952417
"9251",0.930182762547043,1.30941521188797,1.42035457343388,1.68656224507686,1.83500915309308,2.45689580226907,1.07761959457239,1.65745696732845
"9252",0.935534260818583,1.46176338529493,1.64332017391838,1.83162400445268,2.26612384196162,1.98188384142033,1.07946824644169,1.67516944451348
"9253",1.00750154675464,1.53103823216154,1.8860704942506,1.83181644077177,2.17451804793575,1.95185197472156,1.07677413100907,1.66847435315784
"9254",0.805115624507388,0.793599808522514,0.90295513707706,1.35164246554749,1.25,1.69917100537744,2.13534449989126,1.2664053938061
"9255",1.06929761721378,1.30173744632521,1.49240658773912,1.78420006301052,1.90532818606457,0.920688033765912,1.07392843412845,1.8304139378382
"9256",0.920713335416719,1.25445442807694,1.32682715721728,1.56822621300224,1.88178801662859,2.06576915197273,1.07821640468373,1.91880519113446
"9257",0.814878981353514,0.83392775453475,0.979822118062368,1.15611920191728,1.48987559079468,1.78614746751258,1.08107140661317,1.26990648927919
"9258",0.912219996235139,1.32681605422135,1.42448347523318,1.68620169744073,1.86043432279593,2.44809863597194,1.07547094903737,1.66282838894888
"9259",0.957434573259339,1.51834371328791,1.80915193227654,1.56099526218931,1.79792540843195,0.92602235986273,1.07919168977981,1.78135971352466
"9260",0.986927191977703,1.43749106588878,1.72046781388822,2.20291057011518,0.951995576706301,1.94114005838089,1.0798815285194,1.67919968876335
"9261",0.928293919387569,1.27972352328936,1.53297551812191,1.78477547261442,1.88533741736022,0.919504425660626,1.07118020928461,2.16443654284973
"9262",1.28338659895134,1.52452683346374,1.80942478242281,1.58496250072116,1.82454641907044,2.32213933461361,1.07736049250163,1.87079579946855
"9263",1.01270101969654,1.24445144687128,1.32828442744443,1.5522741163646,1.88208934714909,2.04967374506402,1.06985359231376,1.83512663097281
"9264",0.794890240883488,0.843084356044956,0.953325227163209,1.12726396364681,1.51179845973174,1.79674123853187,1.07870660491859,1.5139232795695
"9265",0.942655032511503,1.46687090560374,1.66399074688643,1.71550449238087,2.1970389403216,1.97094048763488,1.07803307771191,1.82380885411396
"9266",0.695151361384045,0.640524197923455,0.732795605366721,0.9055152901005,1.04139892824628,1.41440954399725,1.69917100537743,1.98559223324527
"9267",0.951133611202948,1.52528782733946,1.72151229927084,1.73399369908512,2.38997500048077,1.94905792298722,2.2723460660368,1.67071942611528
"9268",0.918404053993305,1.21664137269403,1.38377264745492,1.68656224507686,1.85652648934059,2.53823661470507,1.07084821179337,1.6597923937001
"9269",1.09865072018681,1.21901053871133,1.39407870758294,1.72330833381411,1.82013085394715,0.918295834054489,1.07018490362343,1.83316977028978
"9270",0.834689195801857,0.903677461028803,1.04100235193144,1.23716496888336,1.58496250072116,1.8682573055095,1.07784157335476,1.54685135898268
"9271",0.947735509888274,1.4586998866635,1.65152128599231,1.48173706198744,1.94209071180008,0.923119274267675,1.07509794127805,1.67429184323644
"9272",0.93114415108504,1.51723934309957,1.80874217266943,1.58995454500747,1.79792540843195,1.96364336834333,1.08005649590169,1.82881334999378
"9273",1.13986729801616,1.53107036572251,1.80887882387169,1.64508349315873,2.09365414903322,1.91566001590461,1.81470061343661,1.81523857998676
"9274",0.699769924357137,0.640284532563153,0.709938998191324,1.06301798965363,1.0419947339237,1.14365388664063,1.6098963852995,1.98342266373806
"9275",0.949540980143112,1.35744304047198,1.49940786098388,1.81947475379804,1.8830248714043,2.21188199160641,1.07547094903737,1.65278112925671
"9276",0.912056101605626,1.34520544598523,1.5312796598953,1.81323606779445,1.88007387642851,0.920445584379903,1.07276104780144,1.68258959961047
"9277",0.87928188273783,1.05452375228855,1.30564386071892,1.40289110654316,1.80347304105855,2.31224543245389,1.07803307771191,1.90136099359075
"9278",0.820569253606837,0.890859497535378,1.16591000746266,1.2854457523974,1.56545238387348,1.76484027606189,1.07414221828836,1.54753550337905
"9279",0.931286460540736,1.41775764774338,1.58707132611464,1.51781195486536,1.94282715657947,0.923304395624517,1.07693913763418,1.82045057966929
"9280",0.942091425365583,1.44383370409243,1.64286382416015,1.76757350092803,2.14702830417723,2.47355401615757,1.07778265639855,1.67544244057107
"9281",0.911230907223907,1.23347990604703,1.42510992953527,1.64880788548693,1.83634183638493,0.92260305807425,1.07673127379849,2.20735060648546
"9282",0.983926967007408,1.51842000314772,1.80695979251545,1.94267871702944,2.23060144174474,1.91432350631821,1.8424912153079,1.79248125036058
"9283",0.906429944061538,1.05362874466012,1.29248125036058,1.48297424266758,1.84078920514985,1.99878652888688,1.07396483505679,1.91880519113446
"9284",0.842688211594144,0.863558717305184,1.18383130894624,1.39361639872777,1.29070839248261,1.79674123853187,1.07803307771191,1.46026629910879
"9285",1.25213418194926,1.53415730105743,1.73102157828296,2.00027317303059,1.9716319944417,1.92816254642941,2.35021985907055,1.67101525557818
"9286",0.93607157015365,1.34873215905882,1.6154742871497,1.62195670820336,2.13899237364988,1.97494952807686,1.08039456153738,1.79354912253257
"9287",0.824235872735974,0.897590104055751,1.04100235193144,1.23162673093306,1.52001609723229,1.86791880359801,1.07784157335476,1.49240416005821
"9288",0.892319514100807,1.09700151108305,1.34283176245062,1.552339180743,1.88239033190874,2.09249019782729,1.07299163986473,1.90609601926455
"9289",0.949535545574609,1.52356413458484,1.82192809488736,1.60958426023108,2.03043838891531,0.925042933155615,1.08015029127696,1.77844223014236
"9290",0.948820522439257,1.37099073462675,1.58724790517836,1.98481317547824,2.28417650313473,2.3395712237951,1.95080089961212,1.69017138268726
"9291",0.71949604455251,0.643181007792678,0.708389794532441,0.892551057605238,1.04016900903273,1.41361754574503,1.69917100537743,1.96275623824341
"9292",0.93968077056708,1.53437818654577,1.74552630739116,1.88336494922213,2.39330303000498,1.93694009936926,1.07895689589631,1.80584976277565
"9293",0.90485972404248,1.25494783507965,1.52343226462186,1.75078778337813,1.81833234664042,0.923548073535463,1.07693913763418,1.83550216611409
"9294",0.963386662919727,1.4643253095458,1.72607657667764,2.20157027217657,0.948802808357038,1.92886384178405,1.07869408212206,1.71574910825651
"9295",0.923319072716191,1.32578979118144,1.41870571096382,1.65830361575277,1.83899434607299,2.46644290207073,1.07557575635855,1.6367764263466
"9296",1.08496250072116,1.25,1.52055088425353,1.67740472870397,1.88462564461269,0.925287602887153,1.07836972340082,1.83234364224346
"9297",0.834103349674823,0.833221951429899,0.969299727667929,1.13861414370827,1.48877289260605,1.78703300992074,1.0792940135736,1.26768940020419
"9298",0.981571886239588,1.59527645892047,1.71222762605052,1.68093155925188,0.950729335703004,1.96798565675804,1.8715699480384,1.78939196289602
"9299",0.994539455203681,1.55404921497087,1.9302747971768,1.84523579530637,2.14827138823372,1.936969575662,1.06985359231376,1.64226915382735
"9300",0.731344299123252,0.66945877480793,0.806994970691537,1.11154708007128,0.957135062987058,1.46972351406034,1.76606189209391,1.25688822726668
"9301",0.933380197787949,1.4628629821555,1.6417346639259,1.77854752340079,2.28492780416547,1.97140136104152,1.08039456153738,1.77981589845932
"9302",1.12226077689054,1.2018387305144,1.49749965947082,1.66976905435371,1.8715699480384,2.23471111436654,1.07938107676403,1.80118954925189
"9303",1.0669278733674,1.46656215277779,1.74708381619592,1.52792661736676,1.93800554211727,0.92363650662927,1.96195418388726,1.75714347610383
"9304",1.23856692791795,1.46940743827495,1.75137797101492,1.51873735270933,1.98566197487086,0.922145302599125,1.07509794127805,1.64799939826815
"9305",1.01169386091404,1.51700048629599,1.80942478242281,1.56099526218931,1.80332878591024,0.924798387842966,1.07967083129224,1.80013059528969
"9306",0.938121667720821,1.3890455475512,1.64735176525509,1.83181644077177,2.38997500048077,1.97094048763488,1.07971866775505,1.67660442267786
"9307",0.899533739219716,1.36941933189133,1.56937836605147,1.78340661969018,1.92916193877383,0.926512822268285,1.08005649590169,1.78461442498804
"9308",0.872701974137324,1.07014226628158,1.30515695706254,1.41179669511317,1.80258076664613,2.32192809488736,1.08141018672367,1.89478623766648
